degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0007092778325984687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2318404965505558,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007092778325984687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6299545401525217,
2.0,0.05,16.0,11.0,13.5,2.5,0.2235247023329718,0.35,14.666666666666668,0.09444444444444446,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.1798725100228147,
1.0,0.025,16.0,16.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24761173728697153,
1.0,0.07500000000000001,16.0,16.0,6.333333333333333,0.0,0.18544127303518326,0.27999999999999997,13.333333333333332,0.05982905982905982,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8834951035421469,
1.0,0.025,16.0,16.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.549302699152402,
1.0,0.025,16.0,16.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5827467490894841,
1.0,0.025,16.0,16.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37972851133009683,
1.0,0.025,16.0,16.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3344691190345385,
1.0,0.025,16.0,16.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07545153861435785,
1.0,0.05,11.0,11.0,13.5,0.0,0.2235247023329718,0.35,14.666666666666668,0.09444444444444446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.46751975338547347,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7220473421682078,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27751150596835655,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.628146954719912,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6687902257345397,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0677860049084567,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2610729086505474,
1.0,0.025,11.0,11.0,16.0,0.0,0.15851928582039332,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8256364210171805,
2.0,0.025,11.0,2.0,11.0,4.5,0.06500541725576965,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4638386413014282,


