degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07916554176550877,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6301383077909577,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06339647496085554,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06926910411708322,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7511820543463631,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5353374059635109,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2362402357216419,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18112910191334014,


