degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.680212922765499,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09014868559556,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.23821575886284657,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.6231525391234827,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44982547827260105,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3542067700729452,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.2542499446798371,0.3368421052631579,13.5,0.09388335704125178,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.12569705478268547,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7399670415526911,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6252847125997032,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5679514411330812,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23821575886284657,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.7505387508707385,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30027148178229424,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4354591249213059,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.826142439062721,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23821575886284657,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.122145144254032,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2222013256342805,


