degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875186943768246,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8307731899405466,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26697210558451867,0.32484407484407485,12.916666666666666,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.2427866632945301,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026155247539915008,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.28977914987973213,0.35191441441441446,13.833333333333332,0.15990990990990991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.1343369094053195,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8384065810340698,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22286655956032309,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08037383989894396,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16983257677055236,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0775401088201059,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14771330712018887,
2.0,0.02702702702702703,11.0,1.0,12.0,5.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.090088228012206,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42956046746850257,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870242,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1779340539026986,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.122845855869739,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9210282852097522,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.122845855869739,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2820173137161297,


