degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,10.0,10.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44797567584779996,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3018527390429716,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24141631766245053,0.30934479054779807,12.583333333333334,0.04551920341394024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3231246961705725,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08565603222969155,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5990617093644311,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5445614688679528,
1.0,0.07894736842105263,14.0,14.0,8.666666666666666,0.0,0.2591268380857565,0.3368421052631579,13.5,0.10810810810810813,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.589226749651767,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5506497668849272,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24141631766245053,0.30934479054779807,12.583333333333334,0.04551920341394024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6037677818465792,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474698,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45555070342284,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.845214017606397,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010666219884530495,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1456186217043582,


