degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.005096051055464631,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6065553269998871,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.005096051055464631,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6322250474526854,
2.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539285,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.41669673175801275,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5153422261655658,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4863593704901853,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3884566703145979,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.18098631716093,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4700554108711558,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0582303792958558,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0032510024678463,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15311353126704982,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4422497480165601,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539285,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.09453297599438443,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7038082817588733,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.13644875765500908,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.800331292391834,


