degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9512266495125475,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11970247423854216,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.23821575886284657,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.8042699538019217,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08087030740055956,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6284068099320506,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11811243831007974,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.2542499446798371,0.3368421052631579,13.5,0.09388335704125178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.0259396883544383,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0148579751327956,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9697678853332673,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23821575886284657,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0009576111005320118,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.481217956981981,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790346,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19863357051737768,
1.0,0.05263157894736842,2.0,2.0,12.5,0.0,0.23821575886284657,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.6422390780681704,


