degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.1408507184075138,0.2413127413127413,10.783333333333331,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.256005497625457,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5012379344163715,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.2500131336954866,0.33783783783783783,13.166666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.40915966134832205,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6471513777952471,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5128835205427915,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0774335948623768,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14728472493753,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7631621466306512,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9643386257852719,
2.0,0.02702702702702703,12.0,2.0,13.0,5.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15968133670376844,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1319229876999078,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03639705497676319,
2.0,0.05405405405405406,12.0,2.0,12.5,5.0,0.2500131336954866,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.901810648337306,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11809015119312453,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4634003140661206,


