degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,12.0,3.0,5.0,3.7416573867739413,0.0024763033947680833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7788574624989364,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.0024763033947680833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4162656294605816,
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.09825294957752338,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2800271233906639,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09825294957752338,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8169942293567266,
1.0,0.058823529411764705,12.0,12.0,5.0,0.0,0.10582061611490429,0.2224264705882353,9.166666666666666,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1528566104676425,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09825294957752338,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4498677526197637,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2526827500795167,0.30946291560102307,11.416666666666666,0.046345811051693386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.062196633072406,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09825294957752338,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9833110022631493,
2.0,0.08823529411764705,12.0,3.0,8.0,4.5,0.2886721008323706,0.3389355742296919,12.333333333333332,0.09922756981580513,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.8179147507675049,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2526827500795167,0.30946291560102307,11.416666666666666,0.046345811051693386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.32079410020422366,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09825294957752338,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4804220730598148,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15442980889874688,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.055351400451079,
1.0,0.029411764705882353,3.0,3.0,12.0,0.0,0.15442980889874688,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4223969934454602,


