degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.024390243902439025,18.0,1.0,5.0,7.586537784494029,0.0002976701070278218,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.756850408511139,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002976701070278218,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12399060741748147,
2.0,0.04878048780487805,18.0,11.0,14.5,3.5,0.20770316450041926,0.341869918699187,14.916666666666668,0.04390243902439024,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.402092705846917,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01033803759950971,
2.0,0.024390243902439025,18.0,3.0,18.0,7.5,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.405669662050101,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7471119369512726,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07257340797291795,
2.0,0.024390243902439025,18.0,11.0,18.0,3.5,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2677932971486514,
1.0,0.07317073170731708,18.0,18.0,7.333333333333333,0.0,0.16877258194031228,0.2930313588850174,14.083333333333332,0.06463414634146342,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.131180305256971,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6684211994448807,
2.0,0.04878048780487805,18.0,11.0,14.5,3.5,0.20770316450041926,0.341869918699187,14.916666666666668,0.04390243902439024,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.8158029081936147,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07878472113213726,
1.0,0.04878048780487805,11.0,11.0,10.5,0.0,0.16039285970602998,0.28489159891598914,13.416666666666666,0.03048780487804878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.0133668995207337,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6068231709563358,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23686856842083867,
1.0,0.04878048780487805,11.0,11.0,14.5,0.0,0.20770316450041926,0.341869918699187,14.916666666666668,0.04390243902439024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.1263517234577196,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1487679395151512,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7269610390002615,
1.0,0.04878048780487805,11.0,11.0,14.5,0.0,0.20770316450041926,0.341869918699187,14.916666666666668,0.04390243902439024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.20219956597491,
1.0,0.024390243902439025,3.0,3.0,18.0,0.0,0.14319445750228776,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13342168915266014,


