degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16636666199255673,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2682073090460056,0.32857142857142857,12.166666666666666,0.08935574229691874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.18851320958738532,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1263674666322282,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3820549959989287,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.30347530807277645,0.3435064935064935,12.833333333333332,0.12268907563025211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.4504805306841988,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3925041122902825,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.17102249324208937,0.22900432900432902,9.783333333333333,0.008123249299719889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.04882721795753487,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.156801253714192,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4151621939959802,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1390850759935502,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42996355694208027,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6506933160772783,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1324528638381143,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04097265842332853,


