degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008075230061984981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0590915255272493,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008075230061984981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24820135244931285,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.2211595555586473,0.32943469785575047,13.416666666666668,0.032361308677098154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.14505891786815311,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4172332964384156,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4115095217440061,
1.0,0.10526315789473684,16.0,16.0,7.25,0.0,0.24948337188031067,0.3706140350877193,15.0,0.1333570412517781,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.3334239269840846,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1907684314279912,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.589335857019671,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47050536884778155,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.041145654638678,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20035519404372937,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06834924784964595,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.2211595555586473,0.32943469785575047,13.416666666666668,0.032361308677098154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0580316685887697,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5962850422346153,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.993745476085764,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.145435276214324,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289696519019644,
1.0,0.05263157894736842,2.0,2.0,13.0,0.0,0.2211595555586473,0.32943469785575047,13.416666666666668,0.032361308677098154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.08465017556321242,


