degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008236572560989591,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43833041666278,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6266070229877774,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1975244114146155,
2.0,0.05128205128205128,15.0,12.0,13.5,1.5,0.22886001901168357,0.32705389848246996,13.333333333333334,0.035829959514170055,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7164284523297674,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8261074063085599,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.260847692407587,
1.0,0.07692307692307693,15.0,15.0,9.666666666666666,0.0,0.2514430279201156,0.34097108565193673,14.0,0.060526315789473706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.6091542157046852,
1.0,0.05128205128205128,12.0,12.0,8.5,0.0,0.15726739248339056,0.24654832347140043,11.333333333333332,0.008771929824561403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.7387849353469993,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.22886001901168357,0.32705389848246996,13.333333333333334,0.035829959514170055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.2557087138000793,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4000351278177872,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4455667257439927,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4923750627322252,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.22886001901168357,0.32705389848246996,13.333333333333334,0.035829959514170055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.24324745902368697,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1414559202669803,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0055919950417005,


