degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,5.0,0.0,0.0013372752318544859,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43714504309140984,
1.0,0.025,14.0,14.0,5.0,0.0,0.0013372752318544859,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.744052169812122,
1.0,0.025,14.0,14.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2908487416972728,
2.0,0.025,14.0,12.0,14.0,1.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3130057325400615,
2.0,0.05,14.0,12.0,13.0,1.0,0.24476801825261765,0.31886792452830187,13.583333333333334,0.059829059829059845,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6704229590707211,
1.0,0.05,14.0,14.0,8.0,0.0,0.15063230691420224,0.24492753623188407,11.583333333333332,0.06153846153846154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7848397449257075,
1.0,0.025,14.0,14.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9619423958002056,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3176470994567676,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2635038101425295,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7144358414247869,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5907593270208535,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46417119849281196,
1.0,0.05,12.0,12.0,13.0,0.0,0.24476801825261765,0.31886792452830187,13.583333333333334,0.059829059829059845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7865331925581946,
1.0,0.05,12.0,12.0,13.0,0.0,0.24476801825261765,0.31886792452830187,13.583333333333334,0.059829059829059845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2548988874975944,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49685859458853643,
1.0,0.025,12.0,12.0,14.0,0.0,0.14078150130224049,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3793696435439982,
1.0,0.025,2.0,2.0,12.0,0.0,0.10398652148486617,0.20864197530864198,9.95,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20765724713170186,


