degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017728995262444637,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0088043979409083,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.0017728995262444637,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2651925589865658,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25106177283519854,0.3176691729323308,13.166666666666668,0.06401137980085349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0403674968964545,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2455090865625929,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7517628671322666,
1.0,0.07894736842105263,13.0,13.0,5.666666666666667,0.0,0.17005138839154538,0.26953748006379585,12.333333333333332,0.12944523470839261,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6428029938649769,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6163718192576596,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7828747148093853,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7344216268871763,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25106177283519854,0.3176691729323308,13.166666666666668,0.06401137980085349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.9637261661825314,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33074476431745975,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25106177283519854,0.3176691729323308,13.166666666666668,0.06401137980085349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.07350478910528835,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.615899468931095,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5808499637810203,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14595080701501606,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1443166717816775,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.10511097183180466,0.20685434516523868,9.566666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3404568435786604,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.10511097183180466,0.20685434516523868,9.566666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44052349063853224,


