degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456161,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5091525930399403,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456161,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18055916371284247,
2.0,0.05,17.0,11.0,14.0,3.0,0.21431135372871016,0.33137254901960783,13.833333333333334,0.035384615384615396,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.017169955747054936,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7797885282635443,
1.0,0.07500000000000001,17.0,17.0,10.0,0.0,0.23489884285317364,0.3448979591836735,14.5,0.0585897435897436,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,0.26787287160015977,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.430766482324743,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6804621434654605,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3259850200143113,
2.0,0.05,17.0,11.0,9.5,3.0,0.16216747585941899,0.26,12.083333333333332,0.009615384615384616,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.5473609701325131,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.092978681701607,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.931139853221285,
1.0,0.05,11.0,11.0,14.0,0.0,0.21431135372871016,0.33137254901960783,13.833333333333334,0.035384615384615396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.3061667981338174,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4663501482021953,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38959415835801803,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32468494122300406,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981054122935508,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32935307547168036,


