degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4915331406332887,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.312176468360968,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.27435697165961015,0.3148809523809524,11.916666666666668,0.0750700280112045,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.2897096321002048,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.804255343095289,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.16901173610664075,0.2519047619047619,10.833333333333332,0.07170868347338938,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0964096296436507,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25857000679660075,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30270960805441427,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.045236863626488,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5066414710920534,
2.0,0.02857142857142857,11.0,3.0,10.0,4.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05195387160653797,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27435697165961015,0.3148809523809524,11.916666666666666,0.0750700280112045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.889554289046418,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08621998761405435,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14854512958623717,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2121779821965084,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.14854512958623717,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7633125304030529,


