degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,14.0,14.0,8.0,0.0,0.18416609341508472,0.23918867202449295,11.083333333333332,0.008547008547008546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8902388367189993,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.957726794170412,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2579068092128476,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.491373591540131,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6827555145835053,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16699213568215937,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5371900163831452,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6085128563594202,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024362253650668266,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2630976232224485,


