degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21732043398476242,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7534891648781175,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5098830384198818,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7909530808129298,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.406006481827831,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23461509972190342,0.33379120879120877,13.916666666666666,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.030336044421374775,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5995808844487627,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8289335654489753,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4489925094864307,
2.0,0.02564102564102564,11.0,1.0,15.0,5.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.143156489933474,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07102912076667094,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.08623379600083579,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2872531575476556,


