degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,18.0,18.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5403215894146636,
1.0,0.025,18.0,18.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5310399532361497,
1.0,0.025,18.0,18.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4757822222124146,
2.0,0.025,18.0,12.0,18.0,3.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16336765262924569,
1.0,0.05,18.0,18.0,15.0,0.0,0.2082817376830546,0.33793103448275863,14.416666666666668,0.022435897435897433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-1.023340629714802,
2.0,0.025,18.0,12.0,18.0,3.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.114580330315027,
1.0,0.05,18.0,18.0,15.0,0.0,0.2082817376830546,0.33793103448275863,14.416666666666668,0.022435897435897433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.4646412456274469,
1.0,0.05,12.0,12.0,10.0,0.0,0.13505012433318786,0.28823529411764703,13.166666666666666,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8786901322850846,
1.0,0.025,12.0,12.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7650727552761645,
1.0,0.025,12.0,12.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08239192839842933,
1.0,0.025,12.0,12.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4696485964637653,
1.0,0.05,12.0,12.0,15.0,0.0,0.2082817376830546,0.33793103448275863,14.416666666666668,0.022435897435897433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,1.4945613156637718,
1.0,0.025,12.0,12.0,18.0,0.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.50960439955809,
1.0,0.05,2.0,2.0,15.0,0.0,0.2082817376830546,0.33793103448275863,14.416666666666668,0.022435897435897433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.389997998115211,


