degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,14.0,14.0,7.5,0.0,0.16917591234952195,0.23918867202449295,11.083333333333332,0.032388663967611336,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1618523039280015,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1419534366260405,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24764268284174443,0.32705389848246996,13.333333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.07956844012718017,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7643113794446954,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1895946461253574,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6583720672114162,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24151601350786644,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5925425416935183,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1829148798205458,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2847738185946938,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4830196718874844,


