degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029535858131122606,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0012078007765175,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029535858131122606,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7966416571707472,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.26631043059228443,0.30946291560102307,11.416666666666666,0.052287581699346386,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.059980766162246,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12204177680964967,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38670661068585477,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12204177680964967,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05500860927962956,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.2872060647299956,0.3235294117647059,12.083333333333334,0.08972073677956033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.17833053437570479,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12204177680964967,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1143196221316827,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12204177680964967,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6472390179346136,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12204177680964967,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9949407198769654,
2.0,0.029411764705882353,11.0,2.0,10.0,4.5,0.12204177680964967,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44780999637170665,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26631043059228443,0.30946291560102307,11.416666666666666,0.052287581699346386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.6539957414596407,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12204177680964967,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4257273853330226,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14426866379777767,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.784146364822069,


