degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.24807082310231812,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.15569261641715246,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026581391548641493,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.17693850327251756,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.0940035558116778,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9378252904593176,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4485597697914602,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5386781153759412,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45046191739778485,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2247466710455226,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.17693850327251756,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.1694533695109893,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24807082310231812,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7756617384137602,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5669836630809123,


