degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4854254913179012,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6813009798928752,
2.0,0.05263157894736842,13.0,2.0,12.0,5.5,0.2544525012843987,0.32250839865621495,12.833333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.41254686855908873,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5027292012062992,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3220501040469244,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.1791431719991608,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.6466323365463003,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3215477593338465,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6283344893088697,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7840911859804878,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.2544525012843987,0.32250839865621495,12.833333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5519870082553332,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23671700484019847,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.1791431719991608,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.43542568757286415,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.833533241496379,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5021033860736805,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5217392831343326,


