degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8435715544022095,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2726058511363256,0.3181818181818182,11.166666666666666,0.07386363636363637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.04107788851005057,
1.0,0.12121212121212122,10.0,10.0,5.75,0.0,0.340725181858557,0.35167464114832536,12.5,0.1433080808080808,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,0.8724707432858817,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2506973845224133,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9936760722525959,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.1809738561378401,0.2304075235109718,9.166666666666666,0.008207070707070708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1654503352164365,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3952891768634719,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6513731667605196,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5658767107106698,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514818,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17751492511896672,


