degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.25045397258711055,0.35191441441441446,13.833333333333334,0.07147147147147151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.94051737374345,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2842107046140345,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7281751787969053,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1345653526201305,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7436086061220225,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7404601790643923,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23602725643425146,0.33783783783783783,13.166666666666666,0.035435435435435446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2795777050996113,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28120579662463013,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.86865804172455e-05,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.14675649881465327,0.2639358108108108,11.416666666666666,0.021771771771771767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5858309958095339,
2.0,0.05405405405405406,12.0,2.0,13.0,5.0,0.23602725643425146,0.33783783783783783,13.166666666666666,0.035435435435435446,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7287190304193031,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42323159071236144,


