degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0009714743797162408,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6034439223392986,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0009714743797162408,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1341817352010855,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.13766725051917564,0.23773584905660378,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1196265469898568,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.13766725051917564,0.23773584905660378,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7626353601159114,
2.0,0.08571428571428572,14.0,2.0,8.666666666666666,6.0,0.25397261903271345,0.32307692307692304,12.0,0.043641456582633055,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,-1.4054042282348147,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.13766725051917564,0.23773584905660378,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10757749053577147,
1.0,0.05714285714285714,14.0,14.0,12.0,0.0,0.23052593703832952,0.3073170731707317,11.333333333333334,0.019831932773109236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.9664277496373044,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.13766725051917564,0.23773584905660378,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12456774502208647,
1.0,0.05714285714285714,10.0,10.0,12.0,0.0,0.23052593703832952,0.3073170731707317,11.333333333333334,0.019831932773109236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.08195972505938831,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.13766725051917564,0.23773584905660378,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2118925948004846,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.13766725051917564,0.23773584905660378,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.780044077492638,
1.0,0.05714285714285714,10.0,10.0,12.0,0.0,0.23052593703832952,0.3073170731707317,11.333333333333334,0.019831932773109236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.8179884575206668,


