degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001940954797541915,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7863087485942823,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001940954797541915,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0354947512566099,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2496951748041273,0.31999999999999995,12.416666666666668,0.055026455026455014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9470812700812078,
2.0,0.027777777777777776,13.0,10.0,10.0,1.5,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23274380862160013,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.282769766298504,
1.0,0.08333333333333333,13.0,13.0,8.0,0.0,0.2675325014804281,0.3333333333333333,13.083333333333334,0.09153439153439158,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.16786556223781696,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45570542584352375,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03699180685822573,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9374874123378276,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4064154614651776,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09731724453612804,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6339875285127183,
2.0,0.05555555555555555,13.0,2.0,11.5,5.5,0.2496951748041273,0.31999999999999995,12.416666666666666,0.055026455026455014,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.5160501840476133,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15237793684947037,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5911560551145112,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15237793684947037,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28989504932115157,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15237793684947037,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.765203420923723,


