degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,14.0,11.0,5.0,1.5,0.0008687497127921959,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5247384814917664,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0008687497127921959,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9150604763051903,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9551140565272005,
2.0,0.02857142857142857,14.0,11.0,14.0,1.5,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8198579759070116,
1.0,0.08571428571428572,14.0,14.0,9.0,0.0,0.2526454586840125,0.3435064935064935,12.833333333333332,0.05417366946778712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,1.0338536842271442,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6573020350047599,
2.0,0.05714285714285714,14.0,11.0,8.0,1.5,0.15441028404783483,0.2519047619047619,10.533333333333333,0.009803921568627454,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.4619137273764437,
1.0,0.05714285714285714,14.0,14.0,12.5,0.0,0.23010106899496732,0.32857142857142857,12.166666666666666,0.02644257703081232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.12735289774094857,
1.0,0.05714285714285714,11.0,11.0,12.5,0.0,0.23010106899496732,0.32857142857142857,12.166666666666666,0.02644257703081232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.9965641561275684,
1.0,0.02857142857142857,11.0,11.0,14.0,0.0,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13937197150933692,
1.0,0.02857142857142857,11.0,11.0,14.0,0.0,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8731732877577933,
1.0,0.05714285714285714,11.0,11.0,12.5,0.0,0.23010106899496732,0.32857142857142857,12.166666666666666,0.02644257703081232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-1.1182509978027961,
1.0,0.02857142857142857,11.0,11.0,14.0,0.0,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4457414612518324,
2.0,0.02857142857142857,11.0,1.0,14.0,5.0,0.13186589435878962,0.24377880184331796,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23759675344887612,


