degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,14.0,10.0,12.0,2.0,0.24215942791177328,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.521460696063911,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.025448375007502,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9925081742720588,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1444520512060843,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.636281315457719,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20532006197429245,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2803208369206266,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.16619754607840787,0.2423270728355474,10.583333333333332,0.03303303303303303,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.058351103766162,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08423817697003029,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24215942791177328,0.3177177177177177,12.333333333333332,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4495040697419993,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7921784112552165,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00650279451380514,


