degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.2878893049864287,0.3235294117647059,12.083333333333334,0.09090909090909091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.4285637165786932,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5986568280939802,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12931369486464228,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8837332003708395,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22513876152092316,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.847162011480584,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2669208217739598,0.30946291560102307,11.416666666666666,0.053475935828877004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.48540197682879116,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6010246313134958,


