degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.224924558524907,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.14683468452464574,0.25768822905620364,12.333333333333332,0.06097560975609756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4888275366471049,
2.0,0.024390243902439025,16.0,12.0,16.0,2.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7123079774178704,
1.0,0.04878048780487805,16.0,16.0,14.0,0.0,0.22566081620005693,0.3232815964523282,14.083333333333334,0.041158536585365856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.8075741272698208,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20392453714360384,
1.0,0.04878048780487805,16.0,16.0,14.0,0.0,0.22566081620005693,0.3232815964523282,14.083333333333334,0.041158536585365856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.5592584055045746,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5356952236416022,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.241010120341603,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.355846490075847,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9707171928361072,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5503686897456834,
1.0,0.04878048780487805,12.0,12.0,14.0,0.0,0.22566081620005693,0.3232815964523282,14.083333333333334,0.041158536585365856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.2033435330293043,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9079589476833198,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.779540769246262,
1.0,0.024390243902439025,2.0,2.0,16.0,0.0,0.13849500777992993,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4853957612397784,


