degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002987794641287789,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8872205233357635,
2.0,0.024390243902439025,18.0,11.0,5.0,3.5,0.0002987794641287789,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3250523722899818,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4073958046306693,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13651420825411986,
1.0,0.04878048780487805,18.0,18.0,14.5,0.0,0.20844695496245236,0.3354809019788311,14.333333333333334,0.03609756097560977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6724345659820713,
2.0,0.024390243902439025,18.0,11.0,18.0,3.5,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5720144816313601,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.569240466656109,
2.0,0.024390243902439025,18.0,2.0,18.0,8.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23509170609886776,
1.0,0.07317073170731708,18.0,18.0,10.333333333333334,0.0,0.22784451466252295,0.3486370157819225,15.0,0.058780487804878066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.19267924384551996,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28135590938328026,
1.0,0.04878048780487805,18.0,18.0,14.5,0.0,0.20844695496245236,0.3354809019788311,14.333333333333334,0.03609756097560977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.20745794257770347,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9609382387999306,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6789373488294815,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9205714542860207,
1.0,0.04878048780487805,11.0,11.0,14.5,0.0,0.20844695496245236,0.3354809019788311,14.333333333333334,0.03609756097560977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,2.1381277389149456,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.067021047701765,
1.0,0.04878048780487805,11.0,11.0,10.0,0.0,0.16170136676707902,0.2653804149981798,12.583333333333332,0.00975609756097561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.9161640710129078,
1.0,0.024390243902439025,11.0,11.0,18.0,0.0,0.1423038070670084,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1412537494388961,


