degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001479658074136296,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7181383681015471,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24797388932841333,0.32943469785575047,13.416666666666668,0.05215742057847321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5452063624406923,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9349549543165706,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20266485021705086,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.2647132287295139,0.34210526315789475,14.083333333333334,0.08771929824561407,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.3270643354384634,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2659503461441931,0.35578947368421054,14.333333333333334,0.12043622569938359,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.0547516224202724,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6773212962628973,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3387043307912864,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14735313904124642,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9656029327658112,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9505673972988034,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07989449072423238,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9759896691534833,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13273197514807333,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14619434470167686,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11524191919762679,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5574353531223459,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11524191919762679,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93752709748217,


