degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002087988049029757,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7402858410470371,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666668,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5899661874922338,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37549917013237394,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.16208908519380114,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.11250862891179593,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.3656277489669356,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5867150485281404,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.2507857080604776,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0617728321964055,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.679935222904788,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6435472589051469,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.16208908519380114,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.01704797330717143,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17286128875458404,
2.0,0.02857142857142857,11.0,1.0,12.0,5.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1641653059348702,


