degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5899256004142981,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27509588335858837,0.3148809523809524,11.916666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.6310494546077576,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1832100337693585,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06107651396002057,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.29846234705684405,0.32857142857142857,12.583333333333334,0.1277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.37025908176900696,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.127898465132486,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5214118536500487,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9955345007698011,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9496338685069398,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140882,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7208826743892993,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15262809475140882,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22182429929306288,


