degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3287143862838261,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4140899444611956,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.17596756497560812,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5602180456870958,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22195656904042274,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.17596756497560812,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7611211910102033,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077547,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.05760414051366822,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8688292406673497,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6059527243692755,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2045772091502485,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077547,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3007436042752945,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22801072832183922,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7995550922388448,


