degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019337786707763055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11404689296681272,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019337786707763055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.683784249708389,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24960706930416995,0.31999999999999995,12.416666666666668,0.050793650793650794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.449242112332314,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29569187761125454,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05569398107907842,
3.0,0.05555555555555555,13.0,2.0,7.0,4.642796092394707,0.1628475507676216,0.25,10.666666666666666,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9729232212942411,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7750432003409395,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15999061731091646,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5981125484117564,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5762399679318744,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1714319348008573,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24960706930416995,0.31999999999999995,12.416666666666668,0.050793650793650794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.15579427596713333,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4152554697885354,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.2688396467333258,0.34782608695652173,13.333333333333334,0.12063492063492064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.308864814844208,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5630794830296662,


