degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05,17.0,12.0,14.5,2.5,0.2137700476992105,0.35,14.666666666666668,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.7211129953857116,
1.0,0.025,12.0,12.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24760441934125876,
3.0,0.025,17.0,2.0,12.0,6.236095644623236,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9625986996268953,
1.0,0.025,12.0,12.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35744112228812225,
1.0,0.025,17.0,17.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16996910984349425,
1.0,0.1,17.0,17.0,8.0,0.0,0.25143133584677546,0.37692307692307686,16.0,0.09102564102564102,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,0.4973298568770512,
1.0,0.025,17.0,17.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30377649769680154,
1.0,0.025,17.0,17.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5631155139926732,
1.0,0.05,17.0,17.0,14.5,0.0,0.2137700476992105,0.35,14.666666666666668,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5618413085622738,
1.0,0.025,17.0,17.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38355520738617255,
1.0,0.07500000000000001,17.0,17.0,10.333333333333334,0.0,0.2386605222383779,0.36296296296296293,15.333333333333334,0.05641025641025641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,1.0630416247369048,
1.0,0.025,17.0,17.0,12.0,0.0,0.07937553278370621,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53142172685731,
1.0,0.025,17.0,17.0,17.0,0.0,0.13439451672744268,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5807282110233825,
1.0,0.025,17.0,17.0,17.0,0.0,0.13439451672744268,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.649709844887709,
1.0,0.025,17.0,17.0,17.0,0.0,0.13439451672744268,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9504086934697158,
1.0,0.025,17.0,17.0,17.0,0.0,0.13439451672744268,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6500974562327048,
1.0,0.025,17.0,17.0,17.0,0.0,0.13439451672744268,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17946427548773058,


