degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.205474260592807,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4124029987641039,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7062305252063228,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43783539086832374,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5524202476363922,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.19756956838170248,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.37571608067267087,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.19756956838170248,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.830140025762333,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3448077693127449,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5485726640588914,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.999049503711452,
2.0,0.02631578947368421,11.0,1.0,13.0,5.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6670094161580824,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1690911790175015,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2403983163282709,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08410764440936097,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11543814588555278,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08410764440936097,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08413821424868179,


