degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24786486810668057,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26894086813541596,0.3333333333333333,12.666666666666666,0.18174603174603174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1353573719577699,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7181113826763584,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8191569632075667,
1.0,0.08333333333333333,12.0,12.0,4.333333333333333,0.0,0.1354907516273618,0.24242424242424243,10.833333333333332,0.05873015873015873,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19726993456771913,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010598178375196917,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32220694822091267,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6135382349850085,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.154719939480216,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8046117299303258,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44986062789817005,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17142489196982702,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17490012173765918,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17142489196982702,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3933122844950705,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.17142489196982702,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23983139364191303,


