degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,11.0,11.0,4.333333333333333,0.0,0.18133844166570545,0.23616071428571428,10.333333333333332,0.05378151260504202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.5818549431915663,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19138452962774277,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4794584710413632,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8388897856595732,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0388568729289267,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.16570368043256561,0.22900432900432902,9.666666666666666,0.016806722689075633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0915473572232635,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.13580490396674086,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9575847577843852,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15086453755530482,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2189946836293224,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15086453755530482,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3611977049776844,


