degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2574460337849495,0.314228255404726,13.083333333333334,0.08097165991902834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.0583671414766365,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19671042528220406,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1598209810891704,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.303075078354974,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5312738976915934,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3131449228322216,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1011778868364618,
1.0,0.07692307692307693,11.0,11.0,8.666666666666666,0.0,0.2783756490161943,0.34097108565193673,14.0,0.14304993252361672,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.9175038780939694,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.102358173441615,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47335359144030936,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15861328519097778,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1829046555366507,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09991571433983644,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.10528819959329645,0.2136752136752137,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110157694258113,


