degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49546334914375334,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03908106473622198,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9069981703887672,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42662639832197385,
1.0,0.1111111111111111,11.0,11.0,6.25,0.0,0.327057952758997,0.3636363636363636,14.0,0.20317460317460317,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,0.7952116347889485,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.543014848719235,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20474888363846894,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.480161082159319,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27139205766458907,0.3076923076923077,12.166666666666666,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.37132629780028975,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2304301632607507,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3850593427699147,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3858824887205643,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7884942433529555,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4663525448335356,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14061822075546446,


