degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011419765921000537,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4965706829093932,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011419765921000537,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0948731106667895,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.23974329647194886,0.3333333333333333,12.666666666666666,0.0388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8105352270781864,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6474077686801017,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6793120008669176,
2.0,0.08333333333333333,13.0,12.0,9.0,0.5,0.2644112950392215,0.34782608695652173,13.333333333333332,0.06825396825396828,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.26246354564906016,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1967747232593515,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.15224057535392638,0.24242424242424243,10.533333333333333,0.00873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.07710997834987543,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0534100961605612,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037573481085028934,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09222990813059759,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0025968837266805,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665382,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.004824193601125,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23974329647194886,0.3333333333333333,12.666666666666666,0.0388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.49062066031506757,
2.0,0.05555555555555555,12.0,1.0,12.5,5.5,0.23974329647194886,0.3333333333333333,12.666666666666666,0.0388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.047325479625602476,


