degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0011563139381924796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1458794917883444,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011563139381924796,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9744036537889004,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1214495279411028,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15519827409952985,
2.0,0.08108108108108109,14.0,11.0,5.666666666666667,1.5,0.1605834745707574,0.2724498692240627,12.083333333333332,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3819779772361809,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9209014114187153,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8282116210394859,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6351526226115624,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6420109890936098,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38730451383591125,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4926628373928426,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.714653097694958,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.4874562558524986,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7724413119055984,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0978245437660195,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8530803574990174,


