degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08926652885266853,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26107069159294155,0.3333333333333333,12.666666666666668,0.09312169312169309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.4076204405334421,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3836142106907082,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.29474471129572616,0.34782608695652173,13.333333333333332,0.12539682539682537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.21334812175886622,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2590418560886441,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7552392664990684,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1777247640112224,0.23529411764705882,10.283333333333333,0.008465608465608464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4842536735583402,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112324589401194,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8050554746869414,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0620880124214376,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.418009326639969,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4281959996245996,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843773,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3633510627067888,
2.0,0.027777777777777776,11.0,1.0,11.0,5.0,0.11701995599789831,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8042928405503208,


