degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.05642624409013338,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23497593646884293,
1.0,0.05714285714285714,12.0,12.0,5.0,0.0,0.06263876368451005,0.21591836734693878,9.283333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7940700279557226,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.05642624409013338,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1880611032413397,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.05642624409013338,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2454356214073483,
1.0,0.02857142857142857,12.0,12.0,8.0,0.0,0.05642624409013338,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.526035595231237,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.19260208136741583,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10221546118661928,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.19260208136741583,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3662187732661992,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.19260208136741583,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009665745005225776,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.19260208136741583,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10526459935721856,


