degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44945998826867506,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39278534531334475,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2522667119119396,0.32705389848246996,13.333333333333334,0.2078272604588394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8813189443903291,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02436826051580495,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3986049358617567,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5592627096492245,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3280473911379106,
1.0,0.05128205128205128,11.0,11.0,7.5,0.0,0.1990246640546308,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6454382213197871,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1315517494636707,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05651519205644499,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2836081126708534,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3058828708670506,
1.0,0.05128205128205128,11.0,11.0,7.5,0.0,0.1990246640546308,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.29507729554306417,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36686083435135564,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7027527092729142,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0819644718042016,0.20812520812520813,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23367803723765593,


