degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8720348549184065,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12771118854651384,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017561229331909765,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.3658567999891336,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375432613138638,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7089005589538966,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09118168149915275,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1776143241761499,


