degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.0013198096593482916,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0437384721820158,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482916,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42467124906448384,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018663488531532456,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036608240047798994,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9991344355517482,
2.0,0.05128205128205128,14.0,12.0,8.0,1.0,0.14967081097640403,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5157775766535316,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8627695922374224,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.087973309968181,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2446529579499643,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.381869960002718,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1937595353852041,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2341108449224748,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04659903479090992,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.195933872163228,
2.0,0.05128205128205128,12.0,1.0,13.0,5.5,0.2446529579499643,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3995817290671206,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2446529579499643,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2923150958108842,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1399051091801161,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48388551301735866,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10474785324511428,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1609750844188707,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.10474785324511428,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9716533870078203,


