degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013886735064032542,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.227284022475503,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013886735064032542,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5239900012307473,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8361492623636573,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1976014501942513,
2.0,0.05405405405405406,13.0,12.0,12.5,0.5,0.24388319002844103,0.33783783783783783,13.166666666666668,0.053803803803803806,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3388411931601616,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.2900057764614078,0.36721504112808456,14.5,0.11811811811811812,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.10019475838353739,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22001159552321914,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7854180791482351,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9964583112622796,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5137882447511477,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0900357428560583,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08883970485323163,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24388319002844103,0.33783783783783783,13.166666666666668,0.053803803803803806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.6559092788911707,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11164518359294098,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7868539824633752,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13223801114427253,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24650743670928935,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.13223801114427253,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7700946563680457,


