degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13831345466600017,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6182645629917909,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40633574652014415,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22452060923668304,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5398787153368214,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6402118715997482,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38438326801699135,
1.0,0.025,11.0,11.0,14.0,0.0,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6349060201804257,
2.0,0.025,11.0,2.0,14.0,4.5,0.17237128496689072,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1539173208372446,
1.0,0.025,11.0,11.0,11.0,0.0,0.07030985951048507,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5488133445387886,
1.0,0.025,11.0,11.0,11.0,0.0,0.07030985951048507,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5861775343035377,
1.0,0.025,2.0,2.0,11.0,0.0,0.07030985951048507,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31150010903752773,


