degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4905502032773247,
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0288013125237174,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.259810333048558,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.7207260876890496,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5862511667796597,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3464442037227062,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5926575979736767,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.870820170198706,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17757133179256002,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18701427909348856,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.1497688616081504,0.23616071428571428,10.033333333333331,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4394434207640323,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.259810333048558,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.9409595467859504,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3308487612889297,
2.0,0.05714285714285714,11.0,1.0,11.5,5.0,0.259810333048558,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.12286152925756777,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13956842274780046,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6622594306154154,


