degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010743619748275841,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09125734550594385,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010743619748275841,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9641453851058756,
3.0,0.05128205128205128,14.0,2.0,13.5,5.436502143433364,0.23902106578074658,0.34615384615384615,14.166666666666668,0.06309041835357623,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.5996898888308331,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44835709859889455,
1.0,0.05128205128205128,14.0,14.0,7.5,0.0,0.1382555322258613,0.2525987525987526,11.666666666666666,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0246527233562421,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23110134429882465,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1837574334684384,
1.0,0.05128205128205128,14.0,14.0,8.0,0.0,0.15485352346079534,0.2525987525987526,11.666666666666666,0.00899685110211426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.18036255740794682,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0667406466590081,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.645705331477162,
1.0,0.07692307692307693,13.0,13.0,9.666666666666666,0.0,0.2637582364077832,0.3594674556213018,14.833333333333334,0.0915429599640126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.3789057601756973,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.429025161854702,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.029613018879469,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23902106578074658,0.34615384615384615,14.166666666666668,0.06309041835357623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.4841597890356155,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022511352322194457,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13011635283375877,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4184495775705075,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10890471658997954,0.23365384615384616,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1034791608477425,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10890471658997954,0.23365384615384616,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7445943954878621,


