degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,13.0,2.0,5.0,4.642796092394707,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1376206607173864,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33980663723535043,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2507379119309844,0.3041978148361127,12.083333333333334,0.04404404404404404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.005377719197913,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22299580107283207,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8429804716123731,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20254784154829805,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03889992712993107,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6723471552867288,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11036945678776365,
1.0,0.08108108108108109,10.0,10.0,8.333333333333334,0.0,0.2701359750019328,0.332495285983658,13.0,0.10710710710710712,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.6857485771237835,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7856354772299098,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.247145848842911,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5803121639712798,
1.0,0.05405405405405406,2.0,2.0,11.5,0.0,0.2507379119309844,0.3041978148361127,12.083333333333334,0.04404404404404404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.24946898293681746,


