degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5397214509969007,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.732342728616466,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08391143026066088,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2500131336954866,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,2.643243108100564,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7090769602416074,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22982786161286237,
2.0,0.05405405405405406,12.0,2.0,12.5,5.0,0.2500131336954866,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.1254871200053924,
2.0,0.02702702702702703,12.0,2.0,13.0,5.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6444841250776419,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13192298769990782,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5006176004633245,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11809015119312452,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08015712032916912,


