degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.0003229651987868113,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7516033378042124,
1.0,0.023255813953488372,17.0,17.0,5.0,0.0,0.0003229651987868113,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9505736121473518,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1695794248136406,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23664049022908143,
2.0,0.046511627906976744,17.0,12.0,14.5,2.5,0.21466098190478086,0.34312525499796004,15.333333333333334,0.1035437430786268,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5901219035782238,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07412294260359763,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3813526207125788,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29880122592055147,
2.0,0.046511627906976744,17.0,2.0,9.5,7.5,0.17367646702798537,0.25400181214134704,12.833333333333332,0.01495016611295681,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.4789979889692018,
1.0,0.023255813953488372,17.0,17.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023000732336421328,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3656644079403664,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6340979408858305,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15734902753304245,
1.0,0.046511627906976744,12.0,12.0,14.5,0.0,0.21466098190478086,0.34312525499796004,15.333333333333334,0.1035437430786268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.3069298857759581,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0538511755115016,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6679270674166622,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5885686241462822,
1.0,0.046511627906976744,12.0,12.0,9.5,0.0,0.17367646702798537,0.25400181214134704,12.833333333333332,0.01495016611295681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.35619216127058195,
1.0,0.023255813953488372,12.0,12.0,17.0,0.0,0.15448477482506717,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023241564878626525,
1.0,0.023255813953488372,12.0,12.0,12.0,0.0,0.060176207184287844,0.21492461027344745,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3481540240110967,


