degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8018194903881586,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4275979097313025,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7770478630650772,
1.0,0.05,12.0,12.0,13.0,0.0,0.2504873372246846,0.33793103448275863,14.416666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5940210315530315,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40125859861683677,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7173286214527927,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16252779332989234,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5865674073185025,
2.0,0.025,12.0,1.0,14.0,5.5,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7201633013052574,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07233461679237342,
1.0,0.025,12.0,12.0,12.0,0.0,0.10256102313916306,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5554450827224569,
1.0,0.025,12.0,12.0,12.0,0.0,0.10256102313916306,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1929093811841216,
1.0,0.025,2.0,2.0,12.0,0.0,0.10256102313916306,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8657583744321972,


