degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6912545171000374,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7125359715278472,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7602396577387307,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.761483100420527,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16473993869965836,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9203510903075279,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1247244817731245,
2.0,0.05714285714285714,11.0,1.0,11.0,5.0,0.27262734148960344,0.32857142857142857,12.166666666666666,0.10168067226890756,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.06699478048640518,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13985595984400565,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4573322712766608,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13277143382902182,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4517121068313563,


