degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7989724455878611,
1.0,0.08333333333333333,12.0,12.0,4.666666666666667,0.0,0.1572297051378205,0.25,11.083333333333332,0.057142857142857155,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3585948391812349,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28981709867242733,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03962122787881401,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8264093391898509,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2656944469910291,0.3333333333333333,12.666666666666668,0.08677248677248682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.7670268411245816,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4829134447671328,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6731082986343645,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14374236844683616,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9963813518605952,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14374236844683616,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3163804490963346,


