degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3045975774861156,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36453269810636235,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7792366437243831,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5275600806112035,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.3671940487282608,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3446637585982788,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6683701817012941,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9329606381522276,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9063836120890549,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115304002338524,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2301874397022746,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042267919432889337,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6992617533932252,


