degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23521642433695433,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2844887502776675,0.3279132791327914,12.5,0.07460317460317464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.5834355685960741,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25523125982512773,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.21609768225597406,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6390695292523628,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08762741402387766,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.236746406966607,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5599224101847348,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558781,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7149902260839486,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14984161596812762,0.22040072859744994,9.583333333333332,0.007407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6670950472515632,


