degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,16.0,13.0,5.0,1.5,0.0006302714463450296,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0308243936500923,
1.0,0.04878048780487805,16.0,16.0,14.5,0.0,0.22310433126473567,0.3354809019788311,14.333333333333334,0.03902439024390245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0470746265442583,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6755299161552851,
2.0,0.024390243902439025,16.0,2.0,16.0,7.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1033971861447862,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0805894710564223,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14705919818556334,
2.0,0.07317073170731708,16.0,13.0,10.333333333333334,1.5,0.24383152346688552,0.3486370157819225,15.0,0.06341463414634149,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.31814714441191844,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2546121356020519,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9487006798801645,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.22310433126473567,0.3354809019788311,14.333333333333334,0.03902439024390245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.4011883648406332,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6242423742534868,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5508732053908725,
1.0,0.04878048780487805,13.0,13.0,9.0,0.0,0.15174198823170923,0.2504294057025077,12.083333333333332,0.00853658536585366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.504521497907904,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2345668537507064,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7929851581881314,
1.0,0.04878048780487805,13.0,13.0,14.5,0.0,0.22310433126473567,0.3354809019788311,14.333333333333334,0.03902439024390245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.2340664981189786,
1.0,0.024390243902439025,13.0,13.0,16.0,0.0,0.1310147960295594,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1155168418014978,


